Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
56	63	34.77	322	-4	4	7.90
55	63	34.77	324	-4	4	7.90
55	63	34.77	324	-4	4	7.90
55	63	34.77	324	-4	4	7.90
55	63	34.77	324	-4	4	7.90
55	63	34.77	324	-4	4	7.90
53	63	34.77	326	-4	4	7.89
53	63	34.77	326	-4	4	7.89
53	63	34.77	326	-4	4	7.89
53	63	34.77	326	-4	4	7.89
53	63	34.77	326	-4	4	7.89
52	63	34.77	328	-4	4	7.89
52	63	34.77	328	-4	4	7.89
52	63	34.77	328	-4	4	7.89
52	63	34.77	328	-4	4	7.89
51	63	34.77	331	-4	4	7.90
51	63	34.77	331	-4	4	7.90
51	63	34.77	331	-4	4	7.90
51	63	34.77	331	-4	4	7.90
51	63	34.77	331	-4	4	7.90
50	63	34.77	333	-4	4	7.91
50	63	34.77	333	-4	4	7.91
50	63	34.77	333	-4	4	7.91
50	63	34.77	333	-4	4	7.91
50	63	34.77	333	-4	4	7.91
48	63	34.77	336	-4	4	7.90
48	63	34.77	336	-4	4	7.90
48	63	34.77	336	-4	4	7.90
48	63	34.77	336	-4	4	7.90
46	63	34.77	339	-4	4	7.89
46	63	34.77	339	-4	4	7.89
46	63	34.77	339	-4	4	7.89
46	63	34.77	339	-4	4	7.89
46	63	34.77	339	-4	4	7.89
45	63	34.77	341	-4	4	7.89
45	63	34.77	341	-4	4	7.89
45	63	34.77	341	-4	4	7.89
45	63	34.77	341	-4	4	7.89
45	63	34.77	341	-4	4	7.89
43	63	34.77	344	-5	4	7.90
43	63	34.77	344	-5	4	7.90
43	63	34.77	344	-5	4	7.90
43	63	34.77	344	-5	4	7.90
42	63	34.77	346	-5	4	7.90
42	63	34.77	346	-5	4	7.90
42	63	34.77	346	-5	4	7.90
21	63	34.77	24	-6	4	7.90
21	63	34.77	24	-6	4	7.90
21	63	34.77	24	-6	4	7.90
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
21	63	34.77	25	-6	4	7.89
20	63	34.77	26	-6	5	7.91
20	63	34.77	26	-6	5	7.91
20	63	34.77	26	-6	5	7.91
20	63	34.77	26	-6	5	7.91
20	63	34.77	26	-6	5	7.91
20	63	34.77	27	-6	5	7.90
20	63	34.77	27	-6	5	7.90
20	63	34.77	27	-6	5	7.90
20	63	34.77	27	-6	5	7.90
19	63	34.77	28	-6	5	7.89
19	63	34.77	28	-6	5	7.89
19	63	34.77	28	-6	5	7.89
19	63	34.77	28	-6	5	7.89
19	63	34.77	28	-6	5	7.89
19	63	34.77	28	-6	5	7.89
19	63	34.77	28	-6	5	7.89
19	63	34.77	28	-6	5	7.89
19	63	34.77	28	-6	5	7.89
19	63	34.77	28	-6	5	7.89
19	63	34.77	28	-6	5	7.90
19	63	34.77	28	-6	5	7.90
19	63	34.77	28	-6	5	7.90
19	63	34.77	28	-6	5	7.90
19	63	34.77	28	-6	5	7.90
20	63	34.77	27	-6	5	7.90
20	63	34.77	27	-6	5	7.90
20	63	34.77	27	-6	5	7.90
20	63	34.77	27	-6	5	7.90
20	63	34.77	27	-6	5	7.90
20	63	34.77	26	-6	5	7.89
20	63	34.77	26	-6	5	7.89
20	63	34.77	26	-6	5	7.89
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.93
26	63	34.37	15	-4	4	7.93
26	63	34.37	15	-4	4	7.93
26	63	34.37	15	-4	4	7.93
26	63	34.37	15	-4	4	7.93
26	63	34.37	15	-4	4	7.93
26	63	34.37	15	-4	4	7.93
26	63	34.37	15	-4	4	7.93
26	63	34.37	15	-4	4	7.93
26	63	34.37	15	-4	4	7.93
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.92
26	63	34.37	15	-4	4	7.91
26	63	34.37	15	-4	4	7.91
26	63	34.37	15	-4	4	7.91
26	63	34.37	15	-4	4	7.91
26	63	34.37	15	-4	4	7.91
26	63	34.37	15	-3	4	7.92
26	63	34.37	15	-3	4	7.92
26	63	34.37	15	-3	4	7.92
26	63	34.37	15	-3	4	7.92
26	63	34.37	15	-3	4	7.92
26	63	34.37	15	-3	4	7.92
26	63	34.37	15	-3	4	7.92
26	63	34.37	15	-3	4	7.92
26	63	34.37	15	-3	4	7.92
26	63	34.37	16	-3	4	7.91
26	63	34.37	16	-3	4	7.91
26	63	34.37	16	-3	4	7.91
26	63	34.37	16	-3	4	7.91
26	63	34.37	16	-3	4	7.91
26	63	34.37	16	-3	4	7.90
26	63	34.37	16	-3	4	7.90
26	63	34.37	16	-3	4	7.90
26	63	34.37	16	-3	4	7.90
23	63	34.37	21	-3	7	7.91
23	63	34.37	21	-3	7	7.91
23	63	34.37	21	-3	7	7.91
23	63	34.37	21	-3	7	7.91
23	63	34.37	21	-3	8	7.90
23	63	34.37	21	-3	8	7.90
23	63	34.37	21	-3	8	7.90
23	63	34.37	21	-3	8	7.90
23	63	34.37	21	-3	8	7.90
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
23	63	34.37	21	-3	8	7.91
22	63	34.37	22	-3	8	7.90
22	63	34.37	22	-3	8	7.90
22	63	34.37	22	-3	8	7.90
22	63	34.37	22	-3	8	7.90
22	63	34.37	22	-3	8	7.90
22	63	34.37	22	-3	8	7.90
22	63	34.37	22	-3	8	7.90
22	63	34.37	22	-3	8	7.90
22	63	34.37	22	-3	8	7.90
22	63	34.37	22	-3	8	7.90
22	63	34.37	23	-3	8	7.90
22	63	34.37	23	-3	8	7.90
22	63	34.37	23	-3	8	7.90
22	63	34.37	23	-3	8	7.90
22	63	34.37	23	-3	8	7.90
22	63	34.37	23	-3	8	7.90
22	63	34.37	23	-3	8	7.90
22	63	34.37	23	-3	8	7.90
22	63	34.37	23	-3	8	7.90
22	63	34.37	23	-3	8	7.89
22	63	34.37	23	-3	8	7.89
22	63	34.37	23	-3	8	7.89
20	62	34.57	25	-3	8	7.91
20	62	34.57	25	-3	8	7.91
20	62	34.57	25	-3	8	7.91
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.91
20	62	34.57	25	-3	8	7.91
20	62	34.57	25	-3	8	7.91
20	62	34.57	25	-3	8	7.91
20	62	34.57	25	-3	8	7.91
20	62	34.57	25	-3	8	7.91
20	62	34.57	25	-3	8	7.91
20	62	34.57	25	-3	8	7.91
20	62	34.57	25	-3	8	7.91
21	62	34.57	24	-3	8	0.00
21	62	34.57	24	-3	8	0.00
21	62	34.57	24	-3	8	0.00
21	62	34.57	24	-3	8	0.00
21	62	34.57	24	-3	8	0.00
21	62	34.57	24	-3	8	0.00
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	25	-3	8	7.92
20	62	34.57	26	-2	8	7.89
20	62	34.57	26	-2	8	7.89
20	62	34.57	26	-2	8	7.89
20	62	34.57	26	-2	8	7.89
20	62	34.57	26	-2	8	7.89
19	62	34.57	27	-2	8	7.90
19	62	34.57	27	-2	8	7.90
19	62	34.57	27	-2	8	7.90
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
20	62	34.57	26	-2	10	7.88
